   1853.5999999999999        3.4941445424795531E-018
   1855.4000000000001        2.7355816545009071E-018
   1857.3000000000000        2.5429349128920672E-018
   1859.0999999999999        3.2009008520378266E-018
   1861.0000000000000        3.1969700196379835E-018
   1862.8000000000000        2.2081806925336825E-018
   1864.7000000000000        1.6302833668221740E-018
   1866.5999999999999        1.4989967674558765E-018
   1868.4000000000001        1.7592345849027989E-018
   1870.3000000000000        1.3704608395750724E-018
   1872.2000000000000        7.1012377642144699E-019
   1874.0999999999999        1.0821243301809889E-018
   1875.9000000000001        2.1320935217224865E-018
   1877.8000000000000        2.5151096287352112E-018
   1879.7000000000000        2.4209643927130912E-018
   1881.5999999999999        2.0592759747890525E-018
   1883.4000000000001        2.1212501392774944E-018
   1885.3000000000000        1.7868252542266304E-018
   1887.2000000000000        9.0045642798861752E-019
   1889.0999999999999        7.4768982144025620E-019
   1891.0000000000000        9.8718233243313775E-019
   1892.9000000000001        1.0228561190191912E-018
   1894.8000000000000        1.1785917848822288E-018
   1896.7000000000000        1.8785645552096416E-018
   1898.5999999999999        2.9965636745878922E-018
   1900.5000000000000        3.6787249040682004E-018
   1902.4000000000001        2.7986741177870227E-018
   1904.3000000000000        2.6438249129077626E-018
   1906.2000000000000        2.9426391983867925E-018
   1908.0999999999999        3.4331794274485445E-018
   1910.0000000000000        4.5415292362132020E-018
   1911.9000000000001        6.6153032676782451E-018
   1913.8000000000000        8.3592935585972112E-018
   1915.7000000000000        8.5652793311671449E-018
   1917.5999999999999        9.2567967845776651E-018
   1919.5999999999999        1.0765258867396704E-017
   1921.5000000000000        1.2271476155949210E-017
   1923.4000000000001        1.1314511735905038E-017
   1925.3000000000000        9.4195489459592584E-018
   1927.2000000000000        8.3193166866106575E-018
   1929.2000000000000        7.8555086615006867E-018
   1931.0999999999999        7.2173350399579827E-018
   1933.0000000000000        4.7985613534836357E-018
   1935.0000000000000        5.5455327190113921E-018
   1936.9000000000001        9.5199285793133624E-018
   1938.8000000000000        9.7447195043171422E-018
   1940.8000000000000        8.7409705103025231E-018
   1942.7000000000000        9.9224495236146392E-018
   1944.7000000000000        9.6617136812022254E-018
   1946.5999999999999        8.4908770378520905E-018
   1948.5000000000000        9.1222273741317008E-018
   1950.5000000000000        7.4056356284013755E-018
   1952.4000000000001        6.0356983801952677E-018
   1954.4000000000001        6.7936656002329126E-018
   1956.4000000000001        6.2221745284222062E-018
   1958.3000000000000        4.5544252486806384E-018
   1960.3000000000000        4.0592844449048530E-018
   1962.2000000000000        5.1969352563194359E-018
   1964.2000000000000        6.4455008600688285E-018
   1966.2000000000000        5.9018809506873413E-018
   1968.0999999999999        5.7525210488658445E-018
   1970.0999999999999        6.4482444907058518E-018
   1972.0999999999999        6.5136820596483667E-018
   1974.0000000000000        7.2873024392734529E-018
   1976.0000000000000        7.1905485175335651E-018
   1978.0000000000000        5.0218417110155246E-018
   1980.0000000000000        3.0766307668113592E-018
   1981.9000000000001        2.3368005040218948E-018
   1983.9000000000001        2.3146726591018393E-018
   1985.9000000000001        2.6060168354237554E-018
   1987.9000000000001        2.7287843798390698E-018
   1989.9000000000001        2.7714406138704516E-018
   1991.9000000000001        2.0128365230024726E-018
   1993.9000000000001        1.4382925183270645E-018
   1995.9000000000001        1.6173657375247388E-018
   1997.8000000000000        2.0323440325172868E-018
   1999.8000000000000        2.7386809924336464E-018
   2001.8000000000000        4.9223741305562006E-018
   2003.8000000000000        6.1337572778837910E-018
   2005.9000000000001        3.7298467323926846E-018
   2007.9000000000001        1.5806639304810910E-018
   2009.9000000000001        2.3696776641319330E-018
   2011.9000000000001        4.0756567726284317E-018
   2013.9000000000001        3.2455480156133229E-018
   2015.9000000000001        2.9226780856108680E-018
   2017.9000000000001        2.4757998570711902E-018
   2019.9000000000001        2.6116404367744882E-018
   2022.0000000000000        1.8334229133876283E-018
   2024.0000000000000        1.9953769176147284E-018
   2026.0000000000000        2.0552312768280206E-018
   2028.0000000000000        1.1128541392350423E-018
   2030.0999999999999        1.0318161094869594E-018
   2032.0999999999999        1.7028574551625368E-018
   2034.0999999999999        1.2684411953960966E-018
   2036.2000000000000        1.2167810603234244E-018
   2038.2000000000000        2.6287035929701215E-018
   2040.2000000000000        5.1862345681171426E-018
   2042.3000000000000        5.6056253311595692E-018
   2044.3000000000000        4.3908465493308977E-018
   2046.4000000000001        4.6413629293031887E-018
   2048.4000000000001        8.5385493989151273E-018
   2050.4000000000001        1.0643914347114654E-017
   2052.5000000000000        7.2102538059414100E-018
   2054.5999999999999        6.9211980452504829E-018
   2056.5999999999999        9.1662663869876531E-018
   2058.6999999999998        9.9628474784907689E-018
   2060.6999999999998        7.1519753749795370E-018
   2062.8000000000002        4.9853150963554557E-018
   2064.8000000000002        4.6996135958816268E-018
   2066.9000000000001        3.9257901805976732E-018
   2069.0000000000000        3.8073802281533657E-018
   2071.0000000000000        5.4693691795355554E-018
   2073.0999999999999        8.0944963475843745E-018
   2075.1999999999998        7.7330580123157394E-018
   2077.3000000000002        8.5057610115795201E-018
   2079.3000000000002        8.8218345357211560E-018
   2081.4000000000001        7.5257503915634750E-018
   2083.5000000000000        6.2666842111640421E-018
   2085.5999999999999        6.4153762295734285E-018
   2087.6999999999998        7.0133256991243854E-018
   2089.8000000000002        5.8750280097720824E-018
   2091.8000000000002        4.0219315134782527E-018
   2093.9000000000001        2.9102643720533265E-018
   2096.0000000000000        2.7284198134153630E-018
   2098.0999999999999        2.8515436710445768E-018
   2100.1999999999998        2.6729134902926111E-018
   2102.3000000000002        2.0162836428593247E-018
   2104.4000000000001        1.9741873132299479E-018
   2106.5000000000000        2.0666991286308812E-018
   2108.5999999999999        2.3587664761451308E-018
   2110.8000000000002        3.1605425942483041E-018
   2112.9000000000001        2.3697480401130388E-018
   2115.0000000000000        1.6257382712117440E-018
   2117.0999999999999        9.5843453845338127E-019
   2119.1999999999998        9.8137889993904013E-019
   2121.3000000000002        1.9155323228951230E-018
   2123.4000000000001        2.6821915130465269E-018
   2125.5999999999999        2.2664466400774549E-018
   2127.6999999999998        1.4537594055168845E-018
   2129.8000000000002        1.5542945107358433E-018
   2132.0000000000000        2.7497776295061119E-018
   2134.0999999999999        2.8075860863309070E-018
   2136.1999999999998        2.2655227153155198E-018
   2138.4000000000001        2.2918426664635682E-018
   2140.5000000000000        1.7821954208788658E-018
   2142.5999999999999        1.4926927676663089E-018
   2144.8000000000002        1.4697679410619603E-018
   2146.9000000000001        1.6793992065086175E-018
   2149.0999999999999        3.0715781402917146E-018
   2151.1999999999998        5.0531282222601540E-018
   2153.4000000000001        4.7999369575742430E-018
   2155.5000000000000        3.6055856903700288E-018
   2157.6999999999998        3.6465631610298383E-018
   2159.8000000000002        3.2780937631183057E-018
   2162.0000000000000        2.1146333329994022E-018
   2164.1999999999998        2.5714903090912184E-018
   2166.3000000000002        3.4115173872160378E-018
   2168.5000000000000        2.2187356097818256E-018
   2170.6999999999998        1.7593331794619452E-018
   2172.8000000000002        1.6233357006259836E-018
   2175.0000000000000        1.8279393255388418E-018
   2177.1999999999998        1.9747241762104348E-018
   2179.4000000000001        2.4249218396208245E-018
   2181.5000000000000        1.7771849588473996E-018
   2183.6999999999998        1.6469212801550962E-018
   2185.9000000000001        2.5146256301127228E-018
   2188.0999999999999        2.6297354073337201E-018
   2190.3000000000002        2.0088097978077237E-018
   2192.5000000000000        1.5468606827634055E-018
   2194.6999999999998        1.7184952050567010E-018
   2196.8000000000002        2.5257638015681483E-018
   2199.0000000000000        2.8783331763979974E-018
   2201.1999999999998        1.8632264235773846E-018
   2203.4000000000001        1.7235996736873619E-018
   2205.5999999999999        2.2192836166769708E-018
   2207.9000000000001        2.1128979591820699E-018
   2210.0999999999999        3.0133561281487627E-018
   2212.3000000000002        3.4953645221339297E-018
   2214.5000000000000        2.7763699049595424E-018
   2216.6999999999998        1.8976597763293273E-018
   2218.9000000000001        1.6386695418989937E-018
   2221.0999999999999        1.6957413432349005E-018
   2223.4000000000001        1.8468367129990692E-018
   2225.5999999999999        2.5443545970922641E-018
   2227.8000000000002        2.4748734956246743E-018
   2230.0000000000000        2.8079415048596467E-018
   2232.3000000000002        3.5363868771477824E-018
   2234.5000000000000        2.4259836107338382E-018
   2236.6999999999998        2.0693411255227917E-018
   2239.0000000000000        2.4392979404073225E-018
   2241.1999999999998        2.1887413589799835E-018
   2243.4000000000001        3.4980843593976121E-018
   2245.6999999999998        4.8774728821324940E-018
   2247.9000000000001        4.3592202708690460E-018
   2250.1999999999998        4.0304452355186959E-018
   2252.4000000000001        3.4851492815069161E-018
   2254.6999999999998        2.7069084271753510E-018
   2256.9000000000001        2.0397231571661517E-018
   2259.1999999999998        2.6839555657848514E-018
   2261.5000000000000        3.9138979238964436E-018
   2263.6999999999998        5.6186925636810845E-018
   2266.0000000000000        6.4049299276869317E-018
   2268.1999999999998        6.1387788401947382E-018
   2270.5000000000000        5.0903832004062119E-018
   2272.8000000000002        4.0223925624190429E-018
   2275.0999999999999        4.3112587840989687E-018
   2277.3000000000002        3.8761343913506057E-018
   2279.5999999999999        1.9341255227056566E-018
   2281.9000000000001        9.7074671004088512E-019
   2284.1999999999998        1.0255589079032339E-018
   2286.5000000000000        6.5063263734693820E-019
   2288.6999999999998        4.9511085302230423E-019
   2291.0000000000000        6.9611283355314796E-019
