   2138.4000000000001        1.2788105648074916E-018
   2140.5000000000000        1.5390282232979770E-018
   2142.5999999999999        2.7426514227559664E-018
   2144.8000000000002        3.8571455074115179E-018
   2146.9000000000001        4.4967914481417618E-018
   2149.0999999999999        3.8235706468815849E-018
   2151.1999999999998        4.9269633742370182E-018
   2153.4000000000001        6.5720332033019972E-018
   2155.5000000000000        7.0611429340637476E-018
   2157.6999999999998        7.5821038180704377E-018
   2159.8000000000002        5.0408991085173589E-018
   2162.0000000000000        4.0954655564541398E-018
   2164.1999999999998        4.4099740120211262E-018
   2166.3000000000002        2.9472930147264119E-018
   2168.5000000000000        2.7638265854356679E-018
   2170.6999999999998        4.8951665488255891E-018
   2172.8000000000002        5.8545401487803651E-018
   2175.0000000000000        4.2945402794851683E-018
   2177.1999999999998        3.7859845136701463E-018
   2179.4000000000001        5.2864208593208998E-018
   2181.5000000000000        5.5647637445752071E-018
   2183.6999999999998        4.8871813929461451E-018
   2185.9000000000001        3.5607545591229904E-018
   2188.0999999999999        4.2865191730680733E-018
   2190.3000000000002        6.8525636375290582E-018
   2192.5000000000000        5.0759189112273577E-018
   2194.6999999999998        3.4607848736502855E-018
   2196.8000000000002        3.3905019619569317E-018
   2199.0000000000000        3.2798311499288698E-018
   2201.1999999999998        2.7892631990583630E-018
   2203.4000000000001        3.2501072807564126E-018
   2205.5999999999999        3.3528999035420333E-018
   2207.9000000000001        3.2718873100713230E-018
   2210.0999999999999        3.3065326265020171E-018
   2212.3000000000002        2.7897157886936589E-018
   2214.5000000000000        2.4088252919729394E-018
   2216.6999999999998        1.4857115961822976E-018
   2218.9000000000001        1.1669124069350699E-018
   2221.0999999999999        1.3224492133228118E-018
   2223.4000000000001        2.7727671725208365E-018
   2225.5999999999999        4.7104125013461326E-018
   2227.8000000000002        3.7136335367193996E-018
   2230.0000000000000        3.6989736945829322E-018
   2232.3000000000002        5.7740570309388021E-018
   2234.5000000000000        6.5715058951919242E-018
   2236.6999999999998        7.3098263678739500E-018
   2239.0000000000000        6.3524317514381933E-018
   2241.1999999999998        5.6206717120126358E-018
   2243.4000000000001        5.0331894772793376E-018
   2245.6999999999998        6.1316337555887181E-018
   2247.9000000000001        6.3435872593445069E-018
   2250.1999999999998        4.5283758573713975E-018
   2252.4000000000001        5.6423148254816886E-018
   2254.6999999999998        6.4555423053651817E-018
   2256.9000000000001        5.6368807135233631E-018
   2259.1999999999998        5.7375591782966310E-018
   2261.5000000000000        8.2040969347830486E-018
   2263.6999999999998        7.9187269488487783E-018
   2266.0000000000000        6.1183709868795091E-018
   2268.1999999999998        4.0903317554781306E-018
   2270.5000000000000        3.5088560853385665E-018
   2272.8000000000002        5.0925689343065865E-018
   2275.0999999999999        4.0098317108558263E-018
   2277.3000000000002        2.4565548893345251E-018
   2279.5999999999999        2.6559694296253036E-018
   2281.9000000000001        3.8809843333184642E-018
   2284.1999999999998        5.4801526408591723E-018
   2286.5000000000000        4.4902945809057003E-018
   2288.6999999999998        2.4016758948400610E-018
   2291.0000000000000        2.3059337787687402E-018
   2293.3000000000002        2.5276060128422724E-018
   2295.5999999999999        1.7247413925337147E-018
   2297.9000000000001        1.4633125119295309E-018
   2300.1999999999998        1.1445990824985274E-018
   2302.5000000000000        1.9215195703850052E-018
   2304.8000000000002        3.2225254906791526E-018
   2307.0999999999999        2.0874777613794799E-018
   2309.4000000000001        1.2053391623103169E-018
   2311.6999999999998        6.6211111671155006E-019
   2314.0000000000000        4.3419485773632015E-019
   2316.4000000000001        1.4240322706826088E-018
   2318.6999999999998        2.9809230363320020E-018
   2321.0000000000000        3.1844755726420954E-018
   2323.3000000000002        2.7472318579283759E-018
   2325.5999999999999        2.5632527186566280E-018
   2328.0000000000000        3.2838905380739393E-018
   2330.3000000000002        4.3648684319072128E-018
   2332.5999999999999        5.0593588076035777E-018
   2335.0000000000000        3.7293296495097607E-018
   2337.3000000000002        2.4083216242960782E-018
   2339.5999999999999        2.8893380740201388E-018
   2342.0000000000000        5.7944189571628427E-018
   2344.3000000000002        6.0983296449966707E-018
   2346.6999999999998        4.2907833946329296E-018
   2349.0000000000000        4.3417246742621428E-018
   2351.4000000000001        5.7682004490385706E-018
   2353.6999999999998        7.5979488979514351E-018
   2356.0999999999999        8.5292899099447546E-018
   2358.4000000000001        7.8532965452557351E-018
   2360.8000000000002        6.3378855775007454E-018
   2363.0999999999999        5.0452019808502194E-018
   2365.5000000000000        6.1183809402262394E-018
   2367.9000000000001        9.4545043127727544E-018
   2370.1999999999998        1.1613089177752181E-017
   2372.5999999999999        1.2717590439957991E-017
   2375.0000000000000        1.6665982582708310E-017
   2377.3000000000002        1.7151071583276236E-017
   2379.6999999999998        1.4909749437558494E-017
   2382.0999999999999        1.5510944833112014E-017
   2384.5000000000000        1.7949325736298261E-017
   2386.9000000000001        2.2935246418409735E-017
   2389.3000000000002        2.0836885916162788E-017
   2391.5999999999999        1.8552358157583134E-017
   2394.0000000000000        1.8729137775928087E-017
   2396.4000000000001        1.7616926654014320E-017
   2398.8000000000002        1.8302881486811941E-017
   2401.1999999999998        1.9368924608109088E-017
   2403.5999999999999        2.0812106797124751E-017
   2406.0000000000000        1.9495021392411629E-017
   2408.4000000000001        1.7593259278363613E-017
   2410.8000000000002        1.5545877840475172E-017
   2413.3000000000002        1.6587244543750433E-017
   2415.6999999999998        2.0623108299061121E-017
   2418.0999999999999        2.1498374827912534E-017
   2420.5000000000000        2.2987167032071318E-017
   2422.9000000000001        2.3212786972900578E-017
   2425.3000000000002        1.7849934044250174E-017
   2427.8000000000002        1.4189840965716569E-017
   2430.1999999999998        1.7445292860583404E-017
   2432.5999999999999        1.8641494894897807E-017
   2435.0999999999999        1.5197152037136705E-017
   2437.5000000000000        1.4380836588329808E-017
   2439.9000000000001        1.4276730712365998E-017
   2442.4000000000001        1.2642256074878402E-017
   2444.8000000000002        1.5885441119390367E-017
   2447.3000000000002        2.3760784877231935E-017
   2449.6999999999998        2.7064421255210650E-017
   2452.1999999999998        2.5614044690265152E-017
   2454.5999999999999        2.5777449502593075E-017
   2457.0999999999999        2.4953244538662256E-017
   2459.5000000000000        2.0299663728930025E-017
   2462.0000000000000        1.6948403057949721E-017
   2464.4000000000001        2.0798284668283950E-017
   2466.9000000000001        2.6129699816045184E-017
   2469.4000000000001        2.5639679988763679E-017
   2471.8000000000002        2.2416300173328749E-017
   2474.3000000000002        2.2953956426048056E-017
   2476.8000000000002        2.2242761005825906E-017
   2479.3000000000002        1.9626846632204969E-017
   2481.6999999999998        2.1384823793952226E-017
   2484.1999999999998        2.6722478931303816E-017
   2486.6999999999998        2.6828330138289685E-017
   2489.1999999999998        2.5628731225384520E-017
   2491.6999999999998        3.0746113382793696E-017
   2494.1999999999998        3.2310954570250650E-017
   2496.6999999999998        2.7724005783186638E-017
   2499.1999999999998        2.1198622830201539E-017
   2501.6999999999998        1.9010175621826390E-017
   2504.1999999999998        1.9536463603706119E-017
   2506.6999999999998        1.8584423508220791E-017
   2509.1999999999998        1.6338207659761485E-017
   2511.6999999999998        1.4888541135876702E-017
   2514.1999999999998        1.5386554566147934E-017
   2516.6999999999998        1.2385678572722174E-017
   2519.1999999999998        9.7047158673569958E-018
   2521.8000000000002        7.9139521252053112E-018
   2524.3000000000002        5.8892658910788082E-018
   2526.8000000000002        5.6598515189591479E-018
   2529.3000000000002        4.1750896584731448E-018
   2531.9000000000001        2.9259204591700525E-018
   2534.4000000000001        4.2446361712612433E-018
   2536.9000000000001        6.2431274193680678E-018
   2539.5000000000000        7.6794823643433818E-018
   2542.0000000000000        6.5038465021773590E-018
   2544.5000000000000        4.7934832300718852E-018
   2547.0999999999999        6.1970828823092142E-018
   2549.5999999999999        8.7763089369881963E-018
   2552.1999999999998        6.6147668842877265E-018
   2554.6999999999998        4.0019486754027775E-018
   2557.3000000000002        4.4679420556148381E-018
   2559.8000000000002        6.9999985214263493E-018
   2562.4000000000001        7.9664928027981368E-018
   2565.0000000000000        7.7397889407851871E-018
   2567.5000000000000        9.2882127728338569E-018
   2570.0999999999999        1.1033989657857273E-017
   2572.6999999999998        1.1234904470457776E-017
   2575.1999999999998        1.1858916263305111E-017
   2577.8000000000002        1.4959424126958061E-017
   2580.4000000000001        1.9245408937245777E-017
   2583.0000000000000        2.8468468219472455E-017
   2585.5999999999999        3.5090106435797907E-017
   2588.0999999999999        4.0767992883922029E-017
   2590.6999999999998        5.4780172660094186E-017
   2593.3000000000002        6.4715283027770989E-017
   2595.9000000000001        7.2561116837827122E-017
   2598.5000000000000        8.3503813658242995E-017
   2601.0999999999999        1.0307812382148210E-016
   2603.6999999999998        1.0935933523290407E-016
   2606.3000000000002        9.7574716772995184E-017
   2608.9000000000001        8.8279725064135182E-017
   2611.5000000000000        7.9669266856465792E-017
   2614.0999999999999        6.6562459851460084E-017
   2616.8000000000002        5.6547894165355246E-017
   2619.4000000000001        5.6142210734429375E-017
   2622.0000000000000        6.0014186384209878E-017
   2624.5999999999999        5.8016973624397425E-017
   2627.1999999999998        5.7598564352555306E-017
   2629.9000000000001        5.9013596345749363E-017
   2632.5000000000000        5.8610295900184094E-017
   2635.0999999999999        5.6131843106951282E-017
   2637.8000000000002        5.9479750398690538E-017
   2640.4000000000001        5.7461970733163298E-017
   2643.0000000000000        5.5249096821265606E-017
   2645.6999999999998        6.1521874807811932E-017
